#black:307,white:1389 99维 98- - -1
0.0679603123648851,1,3,0,0,5.042696475309653,0.013502594955890134,0.01007448634556156,0,0.020251432251303256,0,0.03886164154621082,0.010776707930521085,0.022433376456930998,0,0.014198769285985445,0.008096927512763964,0,0,0.015346765977803203,0,0.02767079071002547,0,0.01643790654956065,0.014192329014097591,0.010420539547813313,0.023046952110113296,0,0.0074355865244354075,0,0,0.03253791954253066,0,0,0,0.012731489740667781,0.01040883526542624,0,0,0.0453767093243798,0,0.03374493916727753,0.015157142921330658,0.038144866825239175,0.023176486680132957,0.01007448634556156,0,0,0.022049059111517295,0,0.034462605205259976,0.015948423296906336,0.019206108699345147,0.025980746315641873,0.020679839518332008,0.03068523036569525,0,0.011178790987773728,0,0,0.01729928155469908,0,0,0,0,0.012972960439001173,0,0.038201403775854556,0.020672000072700612,0.01459288247464044,0,0,0,0.017178644668188345,0.012415662565884658,0.014887109933742752,0,0.007371750634125875,0.017364680221669787,0,0.009564421384493494,0.022312267270230682,0.012675950464897454,0,0.015812949909312517,0,0,0.01072985450546468,0.04188019759838784,0,0.007308924533525057,0,0.009624740810402975,0,0,0.023277732830956334,0.019566098319787763,0,0
0.06492316194874377,0,0,0,0,5.0780335079463015,0,0,0,0,0,0.049782099930148545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043678490792782194,0,0,0,0,0,0,0,0,0,0,0,0,0.11278567991819521,0,0.0697085729194439,0,0.07557516644499515,0,0,0,0,0.03810263938359349,0,0.06659638896946188,0,0,0,0,0.03810263938359349,0,0,0,0,0,0,0,0,0,0.06055154767415531,0,0.07429918748116446,0.043678490792782194,0,0,0,0,0,0.04908983542759048,0,0,0,0.07991642470322355,0,0,0.040245316564610584,0,0,0,0,0,0,0.09192660377240795,0,0,0,0,0,0,0.03307007896549032,0.032890836876361115,0,0
0.06704422568699929,0,0,0,0,4.906275085545415,0.02741153918344838,0,0,0.03280862648344871,0,0.04022857805065541,0,0.0261106605523246,0,0.029255636701311503,0,0,0,0,0.013154778105022153,0,0,0,0,0,0.01864645160448958,0,0,0,0,0.04068579768508674,0,0,0,0.027370060029147412,0.015473206874553898,0,0,0.06212724041771484,0,0.0498968760821479,0,0.050155204860615483,0,0,0,0,0.015556013171138541,0,0.042439974221445236,0.017169628497981333,0.017090897100506486,0.02859629083854294,0.01773689052582877,0.04215888618094281,0,0,0,0,0.02727160780025228,0,0,0,0,0.01895337359946942,0,0.037284445469568474,0.02040566865908188,0,0,0,0,0,0.022493305624829436,0.02428486894220825,0,0,0.03533049361830421,0,0,0.03639818993015039,0.03139905532675453,0,0,0,0,0,0.06245235354692983,0,0,0,0,0,0.016779267035888015,0.03105690149350171,0.021817231786708944,0,0
0.06618402147056054,0,0,0,0,5.02728516571624,0,0,0,0,0,0.049782099930148545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043678490792782194,0,0,0,0,0,0,0,0,0,0,0,0,0.11278567991819521,0,0.0697085729194439,0,0.07557516644499515,0,0,0,0,0.03810263938359349,0,0.06659638896946188,0,0,0,0,0.03810263938359349,0,0,0,0,0,0,0,0,0,0.06055154767415531,0,0.07429918748116446,0.043678490792782194,0,0,0,0,0,0.04908983542759048,0,0,0,0.07991642470322355,0,0,0.040245316564610584,0,0,0,0,0,0,0.09192660377240795,0,0,0,0,0,0,0.03307007896549032,0.032890836876361115,0,0
0.06615041028767166,5,0,0,1,4.829894209973398,0.014697374742871566,0,0,0.01966920205776939,0,0.036264464683333636,0,0.024413120499563006,0.01614099502395207,0.01625071036150889,0,0.014419416192434406,0,0.013541460372937249,0,0.024286352484686587,0,0.018833591743862635,0,0.012734827403755363,0.018795992229799996,0,0.008838370081856891,0,0,0.02519225044525278,0,0,0,0.012796658386947334,0,0,0,0.047198658620188044,0.009210066457668559,0.040358544633414775,0.020563942859809496,0.043326718681048974,0.023195479827866582,0,0,0,0.0224887209179534,0,0.036301381199820675,0.018077323253961344,0.018976023425835736,0.02999719527157933,0.0190398708726021,0.03457581975165578,0,0,0,0,0.018896856790925128,0,0,0,0,0.01635990857965645,0,0.04043424869200964,0.016897417841137824,0.008892758926359,0,0.009143197018114568,0,0.010193668573128034,0.018126657626641948,0.01532914204196114,0,0.01171848134575994,0.025365636926153425,0.011075043602160602,0,0.022927125283326147,0,0,0.015238078644892308,0,0,0,0.043988983382295226,0,0,0,0.011806427067277848,0,0.011727199282569694,0.026894450988297392,0.018235033371675712,0,0
0.0709736238776615,0,0,0,0,4.97990973627889,0.014155337052828995,0.019596469295738734,0,0.01650410240698935,0,0.036738830625183294,0,0.02287148062708091,0,0.023303860313375214,0,0.018327484158380623,0,0.01584762070998012,0,0.015660089002738783,0,0.028391175511547812,0,0.011267615897921525,0.02182127724122988,0,0,0,0,0.03888029077951825,0,0,0,0.014155337052828995,0,0,0,0.055596020127094505,0,0.046920484154717175,0.023527914966608193,0.048115461330749114,0.01838776631736621,0.018416763393904412,0,0,0.0174920492888251,0,0.04556760721420169,0.01875970582359004,0.022446938138552263,0.029735503218801713,0.012770236642339287,0.02788853258131206,0,0,0,0,0.03093304523522841,0,0,0,0,0.01712834310916132,0,0.03987915571410813,0.019388365277511577,0,0,0,0,0.012379671321206272,0.014760218646502385,0.021897604121364312,0,0.013461368370437793,0.028412524744719895,0,0,0.027796003952038368,0,0,0,0,0,0,0.043460488803393434,0,0,0,0,0,0,0.030205034834253693,0.017152221996670342,0,0
0.06461214877557404,0,0,0,0,5.083325894687462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21507754054858721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21507754054858721,0,0,0,0,0,0,0,0,0.21507754054858721,0,0,0,0.1773836891771192,0,0,0,0,0,0,0,0,0,0.1773836891771192,0,0,0,0,0,0,0,0,0,0
0.06825463303599465,0,0,0,0,5.128502785550573,0.027725097986518173,0,0,0.02056349636816307,0,0.040000914524702315,0,0.017998479626148662,0,0.01822427753507457,0,0,0,0,0.016794442019290846,0,0,0.027436908691750653,0.018197511165065777,0.01598782079804304,0.019661541924403975,0,0,0.016794442019290846,0,0.03944892298031545,0,0,0,0.016314151407305334,0,0,0,0.08167663708425953,0,0.0364812035664656,0.03408169181559679,0.048233547449521956,0.021894429407551128,0,0,0,0.015723466279197924,0,0.035144615013403525,0.02377075991607004,0.02377075991607004,0.0275780930331062,0,0.03434481677765869,0,0,0,0,0.0202940272617151,0,0,0,0,0.018676059913123152,0,0.031678407642098616,0.019661541924403975,0,0,0,0,0,0.018688327831820492,0.017327260061508674,0,0.015445056918548982,0.028207392277999774,0,0,0.018144399932353172,0,0,0,0,0,0,0.07317555925068932,0,0,0,0,0.019468336821161083,0,0.01995194174607508,0,0,0
0.06642901098614859,0,1,0,0,4.987169911909566,0.044792969034210095,0,0,0,0,0.03787427278172776,0,0.031057689238471603,0,0,0,0.018863243119340782,0,0,0.03412526596705451,0,0,0,0,0,0.026747950140692665,0,0,0.022426977007567187,0,0,0,0,0,0,0,0,0,0.08265020359425405,0,0.05606015274161331,0,0.04658243292963875,0,0,0,0,0,0,0.04985498271216329,0,0,0,0.01618802076058825,0.0328626465894345,0,0,0,0,0,0,0,0,0,0.030272193390301575,0,0.04904040079369643,0.029521404609553145,0,0,0,0,0,0.032389084165564304,0,0,0,0.05129156115044461,0.0322331303566545,0,0.027113387799597294,0.024256677632609677,0,0,0,0,0,0.06751262406709879,0,0,0,0,0,0,0.033052265506548564,0.02751608308543285,0,0
0.06630607804797445,0,0,0,0,5.005217348231507,0.02813549571112891,0.03491514309201148,0,0,0,0.028484385352073233,0,0,0,0.027391187283178235,0,0.016478614579290275,0,0.018202340563687816,0.024952215038837343,0.016885113488088584,0,0.016812994439630004,0,0,0.02236859245019162,0,0,0.016421977025752786,0,0.025538024609358646,0,0,0,0,0,0,0,0.0698198525493137,0,0.05455838953154005,0,0.05087181188113466,0,0.031011228482400538,0,0,0.01671039198794553,0,0.0372795731394691,0,0,0,0,0.022742381918377456,0,0,0,0,0.025502358595694948,0,0,0,0,0.021756979186424975,0,0.04511019854556028,0.020471728624778363,0,0,0,0,0,0.023609740299148578,0.018704162821652666,0,0,0.028160006597810983,0.01701705968137676,0,0.039166377905243265,0,0,0,0,0,0.0219388797035689,0.04857455043052731,0,0,0,0,0,0,0.034173644457026774,0.024244264625569896,0,0
0.06644941622470384,0,0,0,0,4.978339688982348,0.027690808400093855,0.0319481662601553,0,0,0,0.03635511485409871,0,0,0,0.026751168533595594,0,0.02143988437051603,0,0.017865461852121574,0.024524468017421853,0.021499901267322794,0,0,0,0,0.02161806999391547,0,0,0.016303389078942226,0,0.028438452445609365,0,0,0,0,0,0,0,0.06748951357452526,0,0.05254811308335881,0,0.04897969959094999,0,0.030231418042269424,0,0,0.020199161642006157,0,0.04161198325081806,0,0,0,0,0.022073223187875437,0,0,0,0,0.026674528956186737,0,0,0,0,0.023204475942092115,0,0.045178737312455954,0.01976327731166028,0,0,0,0,0,0.02486930065522801,0.019763245580308283,0,0,0.03293596043019141,0.016738306294844227,0,0.037843632695809724,0,0,0,0,0,0.02148050754435335,0.04899336731287245,0,0,0,0,0,0,0.030703204896782927,0.023273901825644386,0,0
0.06493131507090348,2,0,0,0,5.012842871262384,0.013194835783548312,0.01841375046079323,0,0,0,0.04172867613958052,0,0.019205262235007764,0,0.022870921865652788,0,0.010847240479531705,0.010775835548048762,0.017496882067066642,0.012109397607672993,0.02176137783565613,0,0.014050393766755705,0.01285954362111252,0.010070549254347404,0.024249323837225594,0,0,0.00948927537197944,0,0.03702981180547159,0,0,0,0,0,0,0,0.05709613834037925,0,0.04038442833912327,0.019936725898378412,0.04676338948558448,0.015285224184003597,0.01962976015570718,0,0,0.0141964618132225,0,0.032641172128981204,0.01449131205296194,0.015560830008986913,0.025940969748285754,0.010777683950660017,0.03371395564546622,0,0,0,0,0.02168539607451921,0,0,0,0,0.018216104254532427,0,0.03602537960645603,0.023076498726894032,0,0,0,0,0,0.013617701002761124,0.014122736067204805,0,0.009720825602903105,0.03308834426453645,0.014307114337879148,0,0.025541212687835213,0,0,0.013010421181250238,0,0,0.015114799978956418,0.0503804958695305,0,0,0,0,0,0,0.0231634147345771,0.016409547165852936,0,0
0.06972944021097485,0,0,0,0,4.4210707854481255,0.017922861921970627,0.027554374753097275,0,0,0,0.0393768847629968,0,0.016026034547092602,0,0.024264094745361012,0,0.010653217477061666,0,0.031194871328832544,0.023500649243093124,0.014038523432148023,0,0,0,0,0.023231417869805697,0,0,0.0157260629953081,0,0.0315334392512938,0,0,0,0,0,0,0,0.07210830101992098,0,0.04633550684973645,0,0.041945949384307776,0,0.025805678872474126,0,0,0.015427044268703491,0,0.032982903436732366,0.015696505698315016,0.015696505698315016,0.014066807024633308,0,0.035420146671199935,0,0,0,0,0.024094895117069793,0,0,0,0,0.023466601459482976,0,0.04222843429597609,0.023248114499820744,0,0,0,0,0,0.023186659900312382,0.01235057889365011,0,0,0.03165545545402362,0,0,0.03187570123055284,0,0,0,0,0,0.013885710047174621,0.05689118471648911,0,0,0,0.017944111460136934,0,0,0.02136680713853386,0.01948282861386507,0,0
0.06296861238442347,0,0,0,0,5.024313616520354,0.021325338712501272,0,0,0,0,0.04972154569453185,0,0.03534181262774139,0,0.014075028691751219,0.02251092750606328,0,0,0,0,0,0,0,0,0,0.016088590991238275,0,0,0,0,0.03835538078541168,0,0,0,0,0,0,0,0.0647500504895994,0,0.047271784142443415,0,0.04816905171070028,0.025483861921274387,0,0,0,0.03655605839643106,0,0.04337238794884927,0.018026094006624624,0.016099576297364627,0.03696315626880418,0.03922801611863736,0.04726063937693926,0,0,0,0,0.01797748308973038,0,0,0,0,0.023585248690449718,0,0.05315963769663846,0.016088590991238275,0.015743173568362395,0,0,0,0,0.015814143141058182,0,0,0,0.041726603945741014,0,0,0.021918649591824994,0,0,0.024964716504812846,0,0,0,0.05635398302178407,0.016527177748866227,0.015647179124437458,0.016527177748866227,0,0,0,0.025566639331367536,0.017800294117915484,0,0
0.06830904197622199,0,0,0,0,5.149360756122873,0.018936995435803787,0,0,0,0,0.051262772121539,0.012985642061444043,0.016022425007229682,0,0.01951044516610254,0.017528490237747954,0.011483025874057085,0,0,0,0.015691829739679215,0,0,0,0,0.03308724015064821,0,0.012927164473576055,0,0,0.030044805028084542,0,0,0,0,0,0,0,0.06396356754677977,0,0.0503431632570584,0,0.04083674724830744,0.02546281622065591,0,0,0,0.021900067291647243,0,0.03942134077865442,0.01587351420105836,0.019343555669691086,0.033796526909180565,0.029600277674302657,0.035363618640232145,0,0,0,0,0.023967748839675604,0,0,0,0,0.022045954053050744,0,0.044384742940931046,0.02970497779228906,0.022244077351590272,0,0,0,0,0.01583785798432029,0,0,0,0.022107508576181288,0,0,0.023956614452430754,0,0,0.01616418593455659,0,0,0.019339360925672067,0.056588813255926025,0.01244330079186627,0.024900760408734846,0.01244330079186627,0,0,0,0.022429128677677677,0.016055636489750863,0,0
0.07185106189043843,0,0,0,0,4.70477160026321,0.03154962835704003,0,0,0,0,0.041676753895585325,0,0.03047952552629902,0,0.014923620515552048,0.01610646466372174,0.02162731293803328,0,0,0,0.02144069615075467,0,0,0,0.013787719017019705,0.0309001728443065,0,0,0,0,0.035514590174664,0,0,0,0,0.011291530170640185,0,0,0.052890023759472105,0,0.04409827698465468,0,0.04652195489304778,0.016210493162096638,0,0,0,0.030539499101876543,0,0.03585601769162196,0.020086158532428816,0.020086158532428816,0.025453455599232577,0.03394416913553033,0.030992291837380892,0,0,0,0,0.02004079623777669,0,0,0,0,0.01893827201318593,0,0.049007525826360386,0.028254487676738625,0.01631777539085244,0,0,0,0,0.01391038591030331,0.012785514152902848,0,0,0.029243970839221072,0,0.011248933621449318,0.017960173207328105,0,0,0.016587657984721112,0,0,0,0.047260777762054784,0.01193560965773223,0.014856356940818702,0.01193560965773223,0,0.012659935425152653,0,0.021827760957971933,0.019251943254310136,0,0
0.06306329482990747,1,0,0,0,5.109243929076103,0.021078137154546425,0,0,0.017692670646233723,0,0.04992843374525944,0,0.02355450906141729,0,0.0176839056599701,0,0.020273560445143213,0,0,0,0.013691998676626491,0,0,0.02180756549678743,0,0.016965613527236786,0,0,0,0,0.03599574096721351,0,0,0,0.014120388943267156,0,0,0,0.06870563900766255,0,0.05389852439179105,0.03181901397806665,0.042428701195945696,0.03210158698585975,0,0,0,0.03703769441598873,0,0.04567485203150295,0,0,0.023132906355437098,0.020391771789108743,0.03727426454441307,0,0.015411319859919233,0,0,0.01592863834147457,0,0,0,0,0.015785382025165978,0,0,0.016965613527236786,0.011978438910893726,0,0,0,0,0.01739221890472872,0.012291843155832032,0,0.013568604339072338,0.036116505207816174,0,0,0.02487216310570403,0,0,0.02682938592745284,0,0,0.01764586210673615,0.061446851200476986,0,0.018399229183774252,0,0,0,0,0.02611081688171479,0.02399964830252362,0,0
0.06334497511165646,2,0,0,0,5.13545147738798,0.026273148950305233,0,0,0.012653493471621967,0,0.037192512111242616,0.012252654791601631,0.02218943326293064,0,0.014852591594597323,0.01266399758433391,0.014512602283570384,0,0,0.016186284230302647,0.018849722878217318,0,0,0.009828510666203702,0,0.02231615246516703,0,0.007986005503769865,0,0,0.04001762107114689,0.011394639431251026,0,0,0.009443457678761204,0.010031378083073484,0,0,0.052631676595892074,0,0.03763127545953702,0.02096740151611707,0.046734613240301946,0.02053401454205243,0,0,0,0.01997674956823011,0,0.03213747241997638,0.014880046713126859,0.014880046713126859,0.02968302287594004,0.025094735515794154,0.03083361591469475,0,0,0,0,0.00916982766366888,0,0,0.00885842769325239,0,0.014516646452049219,0,0.027216731134638922,0.018988017176319007,0.018433508625000913,0,0,0,0,0.015351119425838227,0.008016981083388027,0,0.010855504634733353,0.017131372307293287,0,0,0.025725728732945076,0,0,0.020035030679329203,0,0,0.013299592230708845,0.04917810828300797,0.009390774744165288,0.013457550443763011,0.010427427197862072,0,0,0.01759166554989018,0.01743464687959326,0.018760218256878295,0,0
0.06972236452997692,0,0,0,0,4.8124026152294235,0.021282367489259497,0,0,0,0,0.05384285278212618,0,0.031874759340528476,0,0.01908636116322078,0,0.01740694490671802,0,0,0,0,0,0,0,0,0.03391673449164174,0,0,0,0,0,0,0,0,0,0.020700819415823274,0,0,0.07327585373735873,0,0.049521713258841304,0,0.04984846459861774,0.01933359656628665,0,0,0,0.035960456681461805,0,0.03808566158119964,0,0,0.025784131239750298,0.03285638696075531,0.04537368160040164,0,0,0,0,0.0319152265909187,0,0,0,0,0.02975588375739254,0,0.05910766570575451,0.03180941565159585,0.019367038527642277,0,0,0,0,0.017020822069514455,0,0,0,0.03869845156096563,0,0,0.01993824470828355,0,0,0.01740694490671802,0,0,0,0.06621700644511126,0.01799002979443051,0.01901397674608029,0.020089046001764702,0,0,0,0.023965813733638146,0.019553647986198228,0,0
0.06983216068550764,0,0,0,0,4.485116728418132,0,0,0,0,0,0.046676616747896485,0.018786380844948602,0.023425251180857615,0,0.023369492078619818,0,0,0,0,0,0,0,0,0.02371494984804903,0,0.02124881975701275,0,0,0,0,0,0,0,0,0,0.02655344076173895,0,0,0.09131056162859974,0,0.06164711109108735,0.03212526547335327,0.05206577102150274,0.020841797056994345,0,0,0.02166549940538536,0,0,0.052123081690596304,0,0,0.03212932537848496,0,0.03454152766807808,0,0,0,0,0.029166811324468196,0,0,0,0,0.02782981368302652,0,0.052627735744591564,0.02124881975701275,0,0,0,0,0,0.021195448310965342,0.016616191743741147,0,0.018132933443655127,0.0330372245716445,0,0,0.03385840896925239,0,0,0.023758787812085777,0,0,0,0.07550001541586863,0,0,0,0,0,0,0.02699832756663906,0.021188398280102515,0,0
0.0685089136121264,0,0,0,0,4.413959787999313,0.023780481864774085,0.019285368877063377,0,0.030449650422171626,0,0.04336244861298551,0.012131822126233843,0.0116312174565835,0,0.0192573375356461,0,0.01135130999535521,0,0.02253840779952851,0,0.012933929236698956,0,0,0,0.013984129792117266,0.022765094082992023,0,0,0,0,0.03419401029545182,0,0,0,0.022267725503619572,0.016658244406548426,0,0,0.07150155707816058,0,0.04460913109935787,0.02619546204106627,0.04268541033784309,0.02502576524283552,0.022499846375907708,0,0.013761398233014002,0,0,0.047602012544443545,0.013966195347388168,0.015570705643306138,0.024553144093931934,0.015138919350315142,0.019171184504565203,0,0,0,0,0.01923440406901171,0,0,0,0,0.015200276314788503,0,0.019186022569792228,0.024310533833391785,0.01486327820888985,0,0,0,0,0.017676765388719828,0,0,0.01302202037439295,0.025027390199202536,0,0,0.030345462062316902,0,0,0.0168384927027786,0,0,0,0.0572425163925436,0,0,0,0,0,0,0.024130632683670772,0.02405029530059578,0,0
0.07435756868790541,0,0,0,0,4.346756286689908,0,0,0,0,0,0.044096804291676346,0,0.056334521990772504,0,0,0,0,0,0.03249488334083606,0,0,0,0,0,0,0.02916492035407354,0,0,0,0,0.04593289250063361,0,0,0,0,0,0,0,0.08771210108843405,0,0.044047840861168475,0,0.059504734478657506,0,0,0,0,0,0,0.023973866682641336,0.03562650470012571,0.03562650470012571,0,0.03257287112375903,0.03597273297416188,0,0,0,0,0,0,0,0,0,0.03256395180668358,0,0.06296108725160046,0.03242260812294963,0,0,0,0,0,0.03601646527284883,0,0,0,0.053730902695485847,0,0,0.030482262476568926,0,0,0,0,0,0,0.07800214130499504,0,0,0,0.03277679737468373,0,0,0.021778370637756946,0.029814075619414016,0,0
0.06797335842817402,0,0,0,0,4.54768159809128,0,0,0,0.01614489542007587,0,0.04443910149108884,0.014588093227222458,0.02551851677989287,0,0.02030210423078352,0,0,0,0,0,0.020870925135693302,0,0,0,0.016870546842468172,0.02279790428982166,0,0,0.01722750402461419,0,0,0,0,0.014522898718430464,0,0,0,0,0.08060631995927985,0,0.0646710176241146,0.024859591226430874,0.027014345311034423,0.02040169040409564,0,0.01722750402461419,0.016669818147710784,0.02022046118091011,0,0.05739619297355857,0.018947846603921174,0.02098256484416893,0.029063848047894997,0,0.034102410146761165,0.015137047178346779,0,0,0,0.028896081154165545,0,0,0,0,0.02557973266353824,0,0.024835864983982957,0.02070447984698933,0,0,0,0,0,0.016372368920647425,0.02032560259014319,0,0.014289411902088635,0.025675625301817197,0,0,0.034295358159383574,0,0,0,0,0,0,0.06510828394158409,0,0,0,0,0,0,0.0384644661886877,0.024869576514038635,0,0
0.06893684188713142,1,0,0,0,4.509726055397801,0.0316326138109749,0,0,0,0,0.06229322623192875,0,0,0,0.02706158028965488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03205228375680121,0,0,0,0.027602196793746994,0.10240383076485579,0,0.09792262307244295,0,0,0,0,0,0,0.03143833644785725,0,0.07512394663460577,0,0,0.027361072906675086,0,0.0491519385572113,0,0,0,0,0.03575731303908061,0,0,0,0,0.04008951258212457,0,0,0,0,0,0,0,0.03600255253514008,0.03131193618183807,0.027595734032008545,0,0,0.04077898188368423,0.0355962590867472,0,0.036679607810921465,0,0,0,0,0,0,0.07980243447746845,0,0,0,0,0,0,0.031586782368778606,0.04075523673545336,0,0
0.07028996988065787,0,0,0,0,4.474926866359001,0.018145487286140953,0.018526399993438886,0,0.021435121461467355,0,0.048342123072341855,0.012182182368238557,0.019763526138893702,0,0.023056403768049034,0,0.016567293991286192,0,0.015080879414666036,0,0.01542133051025672,0,0,0,0.015287275003488608,0.015029389563034939,0,0,0,0,0,0,0,0,0.019926879656148488,0,0,0.016421055942516506,0.07345165366502202,0,0.06370507269739821,0.022508976350242446,0.04021576320634573,0.013735770029872307,0.01852190231937596,0,0.013839621974569328,0.023115177880777476,0,0.04388097785382624,0.01532450558671982,0.01693326645696181,0.013882832632764693,0.01971881132366628,0.032119976126915986,0,0,0,0,0.026255305927031826,0,0,0,0,0.020949317385502916,0,0.031886113608369446,0.015029389563034939,0,0,0,0,0,0.013828350529638038,0.013684423719274936,0,0.011760203973096316,0.04130524728449161,0,0,0.030301827835997545,0,0,0,0,0,0,0.0630366428955423,0,0,0,0,0,0,0.025073416834422282,0.02075010416917169,0,0
0.06863568597368948,0,0,0,0,4.447460306959501,0.01806264373403014,0.01833531652519528,0,0.019288338441192245,0,0.04141041743529705,0,0.025102885770297737,0,0.014492457297860847,0,0,0,0.014753596274096153,0.014003081032519564,0,0,0,0,0.012941427606155818,0.022338677750456833,0,0,0.012225933411424715,0,0.026986378307104927,0,0,0,0.017891819164948444,0,0,0,0.06986825915741976,0,0.053462540257220165,0.024404315876286956,0.027860765472593647,0.014609270441293901,0.016629411768705683,0,0,0.0204159035386979,0,0.046960634008215325,0.02081335706516742,0.023979957375537174,0.023897747047945023,0,0.030144286608927783,0,0,0,0,0.015991569762603075,0,0,0,0,0.019794367317766407,0,0.040512128411606035,0.020844374608880743,0,0,0.01585031899362822,0,0.020500027907195576,0.017579782911358716,0,0,0.011397136242130488,0.041469447014866656,0,0,0.02941597236475954,0,0,0,0,0,0,0.0596285156543065,0,0,0,0,0.012665625231413843,0,0.025596028366350776,0.023872202812023305,0,0
0.06442648867570476,0,0,0,0,4.486486930623243,0.017898440101693516,0.02318596146041548,0,0.020891687326472116,0,0.040968269252271705,0,0.019476056191445452,0,0.014497947279778507,0,0.011304261239055232,0,0.019234677439792073,0.013907498890880821,0,0,0,0,0.012983075308264123,0.021000532751375013,0,0,0.012126409305733981,0,0.02259920301796768,0.011396268836511136,0,0,0.017814835247132718,0,0,0,0.07459953391249181,0,0.051575931683245674,0.024615127119120766,0.02596114405532518,0.014671712471481451,0.019354250389529617,0,0,0.012773475965888112,0,0.0392175794796311,0.021202678315683322,0.024425872214985253,0.022588575691720427,0,0.029402745143765324,0,0,0,0,0.014458198716964056,0,0,0.012786089713150397,0,0.019880966379194436,0,0.03449784453832445,0.019457627114986147,0,0,0.014598985064771846,0,0,0.017683775905268727,0.011219840597901924,0,0.011331665488280367,0.03910332356691532,0,0,0.03473813225726386,0,0,0,0,0,0,0.06085346633023579,0,0,0,0,0,0,0.026467470920258418,0.029341364423945825,0,0
0.06696046356835425,0,0,0,0,4.459804109961234,0.01927088191360607,0.028209349107058967,0,0.023314257500914023,0,0.050065948541811726,0,0,0,0.014565064334635662,0,0.01451848735813426,0,0.018980108731314362,0.01762453688056472,0,0,0,0,0,0.027451915599328663,0,0,0.01531334655256331,0,0.025241620706727093,0.014657784379059442,0,0,0.017019967807668797,0,0,0,0.08554633139565306,0,0.0596463938320109,0.03204119618992649,0.02781976939661459,0.018931967463019568,0.021352343403754123,0,0,0.016879368801560136,0,0.047650230792915735,0,0,0.02106507973493779,0,0.014737341828056848,0,0,0,0,0.01887518033329732,0,0,0,0,0.025936703544555878,0,0.027725849582635416,0.025387351219863984,0,0,0,0,0,0.016950810399369853,0,0,0.014491110779191685,0.046932486374087486,0,0,0.03692902907896537,0,0,0,0,0,0,0.0693791156242016,0,0,0,0,0.016445000292555693,0,0.030649632936884295,0.0207699007019903,0,0
0.07402706095689776,0,0,0,0,4.389797420453382,0,0,0,0,0,0.056766647651612455,0,0,0,0,0,0,0,0,0,0.045631468128040684,0,0,0,0,0,0,0,0.04158227074512884,0,0,0,0,0,0,0,0.0272811218638841,0,0.10848572877917756,0,0.10283891775704264,0,0,0,0,0.03658376316673922,0,0.03624709205758283,0.0272811218638841,0.0515132889393463,0,0,0,0,0.036247092057582836,0.03658376316673922,0,0,0,0,0,0,0,0,0.03624347882602963,0,0,0,0,0,0,0,0,0.03624347882602963,0,0,0,0.0564682831900164,0,0,0.05145981381368201,0,0,0,0,0,0,0.07860249516849473,0,0.02657351591303503,0,0,0,0,0.056242855968099886,0.05112380211785187,0,0
0.06667753780926991,2,0,0,0,4.762335062989563,0,0,0,0,0.03095014399710847,0.04303403065861676,0,0.035972081352036216,0,0,0,0,0,0.03095014399710847,0,0.042109909002440146,0,0,0,0,0,0,0,0.02786142770274415,0.02049914074405111,0,0,0,0,0,0,0.034532759524802475,0,0.09641335048711967,0,0.08381109687138175,0,0,0,0,0.027485002976827974,0,0.027343498621576673,0.030972421619197867,0.0652901052091001,0,0,0.03868885179286216,0,0.05464824371729416,0,0,0,0,0,0,0,0,0,0.027644168349258647,0,0,0,0,0,0,0,0,0.027644168349258647,0,0,0,0.04624803394460135,0,0,0.02796493237792614,0,0,0,0,0,0,0.08497385283758939,0,0.02023036393747681,0,0,0,0,0.03555176358547715,0.039180508344143675,0,0
0.0667349199284023,0,0,0,0,4.879001365675592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049863406024896764,0,0,0,0,0,0,0,0.06474890718279436,0,0,0,0,0,0,0,0.04929809690421784,0,0.1422104423229132,0,0.1254880381163133,0,0,0,0,0,0,0,0.04929809690421784,0.04066542973800599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06498958787944345,0,0,0,0,0,0,0,0,0,0.05031114348346714,0,0,0.04060916704288489,0,0,0.05967640122541632,0,0,0,0,0,0,0.0817829185803654,0,0,0,0,0,0,0.033003412902578536,0.041556422127751555,0,0
0.06884140094472198,0,0,0,0,4.527234010932941,0,0,0,0,0,0.04434810612363538,0,0,0,0,0,0,0,0,0,0.044688099203291906,0,0,0,0,0,0,0,0.036163307405318396,0,0.031932032696866466,0,0,0,0,0,0.02761159708780409,0,0.10167753965727439,0,0.08783398408427442,0,0.03650378932492817,0,0,0.03198081425918341,0,0.04411125792559955,0.02761159708780409,0.05708024893364461,0,0,0,0,0.04411125792559955,0.03198081425918341,0,0,0,0,0,0,0,0,0.031627051743547116,0,0,0,0,0,0,0,0,0.03623167955742445,0,0,0,0.04821121615043462,0,0,0.04470550078049083,0,0,0,0,0,0,0.07569115534414454,0,0.022999229396963722,0,0,0,0,0.04894870525263962,0.04395101579994729,0,0
