0.03965575922594448,0,0,0,0,5.878322991965725,0,0,0,0,0,0.049384560471125764,0,0.037993231914599086,0.053197268399189236,0.05741403510224264,0,0,0,0,0,0.060352493662041526,0,0.049347571603382455,0,0,0,0,0,0,0,0,0,0.05741609528777063,0,0,0,0,0,0.08593663885134327,0,0.07026120206941963,0,0.049356638969713824,0,0,0,0,0,0,0.057513686783793205,0,0,0,0.030190690189093344,0,0,0,0,0,0,0,0,0,0,0.034068720141631925,0,0,0,0,0,0,0,0,0,0.03371064931765613,0,0,0.018635877600252364,0,0,0.05287131269681712,0,0,0,0,0,0,0.06618797828903503,0,0,0,0,0,0,0.044964892733116525,0.049326657309685204,0.04186979860809112,1
0.04191017316017316,1,0,0,0,5.809331387749472,0,0,0,0,0,0.05860113331698899,0,0,0.05358499886518561,0.04218180794838837,0,0,0,0,0,0.04865929014956298,0,0.04865929014956298,0,0,0,0,0,0,0,0,0,0.04130899975885121,0,0,0.032706071764070116,0.027306649467971962,0,0.1143368918808708,0,0.08203996667156281,0,0.04865929014956298,0,0,0,0,0,0.02806163519219647,0.040564573923522605,0,0,0,0,0.026903556778287048,0,0,0,0,0,0,0,0,0,0.03923171761333215,0,0,0,0,0,0,0,0,0,0.03320850208049662,0,0,0.021343451392379094,0,0,0.038042744249459075,0,0,0,0,0,0,0.09183162408243367,0,0,0,0,0,0,0,0.03887227920014766,0.0438955253651668,1
0.03985967553889508,0,0,0,0,5.870277881283859,0,0,0,0,0,0.04899425912288076,0,0,0.05647752808166682,0.044704143200572394,0,0,0,0,0,0.06775013471583836,0,0.05262601101291062,0,0,0,0,0,0,0,0,0,0.05288970382112011,0,0,0,0,0.03067836983195789,0.08568458777180564,0,0.07006290112074601,0,0.05634811631769822,0,0,0,0,0,0,0.05297706499080961,0,0,0,0,0.026821360357695667,0,0,0,0,0,0,0,0,0,0.03338700293811506,0,0,0,0,0,0,0,0,0,0.04452023987792582,0,0,0.018619469157899724,0,0,0.05585285689956973,0,0,0,0,0,0,0.07069813158947635,0,0,0,0,0,0,0.045360996870020626,0.052160119383175614,0.03338700293811506,1
0.044237118227567235,2,10,0,2,5.605940937947788,0.01681609165385381,0,0,0.01428643705297293,0,0.040487526485084656,0.012676822523910836,0.025864138892585112,0,0,0,0,0,0,0,0.034598824264655034,0,0.02945290869614385,0,0,0.023786198626330544,0,0,0,0,0.04427746245465209,0,0,0,0.012527477605004982,0.028011932221407028,0,0,0.05551067853495736,0,0.04430262385184949,0.027816283454610333,0.047368537078433644,0.02794991287559368,0,0,0.011020867353680493,0.017478206548603138,0,0.03846428283484822,0.016313267764082574,0.017674422854742855,0.032117099168937006,0.028814005039093364,0.042153826423589454,0,0,0,0,0,0,0,0,0,0.016608358242413794,0,0.016710970672286433,0.022453236313524035,0.019968515594029485,0,0,0,0,0.015284739761670326,0.012088566133744514,0,0.018414307109913583,0.016848967042199528,0,0,0.020621140535485687,0.03261517904907684,0,0.015912541017571127,0,0,0,0.04800488294670077,0,0,0,0,0,0,0.031665741006716694,0.02303302031504431,0,1
0.03973320968719906,0,0,0,0,5.83277035310875,0,0,0,0,0,0.051026930380393014,0,0.031738088844468465,0.058918804303076174,0.043155551475405445,0,0,0,0,0,0.06715248243438127,0,0.05527029340638485,0,0,0,0,0,0,0,0,0,0.04747832841672888,0,0,0,0,0,0.08981801189232169,0,0.07359240621040963,0,0.05917994131231063,0,0,0,0,0,0,0.0520363235226943,0,0,0,0,0.031680221430704314,0,0,0,0,0,0,0,0,0,0.03492417802404556,0,0,0,0,0,0,0,0,0,0.034881126602493324,0,0,0.019127190034726932,0,0,0.05528712745595686,0,0,0,0,0,0,0.07341616276234604,0,0,0,0,0,0,0.04342960149508732,0.03904405987242438,0.03884317012364096,1
0.03915805442305869,0,0,0,0,5.889174702615039,0,0,0,0,0,0.053271178220114075,0,0,0.04512965911256938,0.048644774042729114,0,0,0,0,0,0.061287610261773096,0,0.04512965911256938,0,0,0,0,0,0,0,0,0,0.05735826553527467,0,0,0,0,0.028048879591481606,0.09323660087167704,0,0.06763392791743564,0,0.04512965911256938,0,0,0,0,0,0,0.05758159339862413,0,0,0,0,0.03194072943918405,0,0,0,0,0,0,0,0,0,0.03666953076605979,0,0,0,0,0,0,0,0,0,0.036151688561169126,0,0,0.019625918216626067,0,0,0.05349080321091185,0,0,0,0,0,0,0.07159817825244685,0,0,0,0,0,0,0.049100924366733634,0.054008546849818144,0.04496187316023284,1
0.04,0,0,0,0,5.854332385106294,0,0,0,0,0,0.05326657568284472,0,0,0.05348804073303656,0.04469344912257686,0,0,0,0,0,0.07744548168640938,0,0.048697269099511206,0,0,0,0,0,0,0,0,0,0.05419781955349022,0,0,0.03976319126652973,0,0,0.09935722175710583,0,0.07598204677995178,0,0.05417352977542231,0,0,0,0,0,0,0.05921510085299092,0,0,0,0,0.03981708207991423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032212525836010836,0,0,0.021392909728277433,0,0,0.051420391850299535,0,0,0,0,0,0,0.07835316395613738,0,0,0,0,0,0,0.0401293032883885,0.027285688485394224,0.0491092084657081,1
0.03947179952391021,1,0,0,0,5.8604301621714665,0,0,0,0,0,0.05175893984378034,0,0.039965841155964424,0.04759892265108749,0.04439958839052785,0,0,0,0,0,0.039115356115713956,0,0.04346783191657165,0,0,0,0,0,0,0,0,0,0.04404684417819382,0,0,0,0.023770622052806237,0.02824536456340983,0.10763649933403942,0,0.07863725559865378,0,0.04346783191657165,0,0,0,0,0,0.024114153412179685,0.043740882392946975,0,0,0,0.0314082050885309,0,0,0,0,0,0,0,0,0,0,0.030724164889876105,0,0,0,0,0,0,0,0,0,0.02344353166911749,0,0,0.018646277733864458,0,0,0.046382435926766816,0,0,0,0,0,0,0.07471085241078398,0,0,0,0,0,0,0.02824536456340983,0.051593189903008915,0.03488004429219438,1
0.04048988259514575,0,0,0,0,5.85195202378841,0,0,0,0,0,0.04912810870123609,0,0,0.05666610221126832,0.045186169416092534,0,0,0,0,0,0.0680197581157679,0,0.05285544292163025,0,0,0,0,0,0,0,0,0,0.05715462801250515,0,0,0,0,0,0.08145121080718151,0,0.06988608243997257,0,0.056568117960219516,0,0,0,0,0,0,0.05724057077798442,0,0,0,0,0.030365625864251577,0,0,0,0,0,0,0,0,0,0.048741978293753,0,0,0,0,0,0,0,0,0,0.04500912301600578,0,0,0.01901221602983517,0,0,0.05641375895351543,0,0,0,0,0,0,0.06637046675237096,0,0,0,0,0,0,0.045573538108669986,0.056475113538196495,0.03788198807954314,1
0.03846400839917458,0,0,0,2,5.953571103171635,0,0,0,0,0,0.07882580014878912,0,0,0,0.05870127552189229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06854197673730619,0.07130464859608211,0,0,0,0,0.14148890432918546,0,0.13006643642927584,0,0,0,0,0,0,0,0,0.0787726666149474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060909429059268175,0,0,0.04031442935974931,0,0,0.07119491260697726,0,0,0,0,0,0,0.09977604373993496,0,0,0,0,0,0,0.049660185425425066,0.05044329143116682,0,1
0.039939548699775916,0,0,0,0,5.875916230973364,0,0,0,0,0,0.05113161698090736,0,0,0.05144507212592266,0.0476857511304291,0,0,0,0,0,0.0677321879722115,0,0.04716852168399078,0,0,0,0,0,0,0,0,0,0.056002710555030484,0,0,0.03525061251529362,0,0,0.08989730166839596,0,0.06514721450662679,0,0.051376018855924965,0,0,0,0,0,0,0.06043547876869661,0,0,0,0,0.03524319305448943,0,0,0,0,0,0,0,0,0,0.03511151359816846,0,0,0,0,0,0,0,0,0,0.039599196603428644,0,0,0.01916102592013281,0,0,0.047854163217890766,0,0,0,0,0,0,0.07312924397904441,0,0,0,0,0,0,0.03933303717018261,0.03552316379603421,0.051772975897198925,1
0.038678361100619695,0,0,0,0,5.906933152020155,0,0,0,0,0,0.050554017958373956,0,0,0.05816538815432379,0.04637989803155694,0,0,0,0,0,0.06645867669646124,0,0.058167511007416,0,0,0,0,0,0,0,0,0,0.054815039460077264,0,0,0,0,0,0.08450255846206915,0,0.07637702719661371,0,0.058177347908447155,0,0,0,0,0,0,0.05099082527571719,0,0,0,0,0.03105438110469888,0,0,0,0,0,0,0,0,0,0.03474592697023073,0,0,0,0,0,0,0,0,0,0.027085176877530315,0,0,0.01935846495702956,0,0,0.06262789900623067,0,0,0,0,0,0,0.06819971720576701,0,0,0,0,0,0,0.054676525831601985,0.04732804278402068,0.050335575111833716,1
0.03956599028789456,0,0,0,0,5.884285395470109,0,0,0,0,0,0.06528610237115183,0,0,0.05148183349994824,0.04736004970786008,0,0,0,0,0,0.07391315941478102,0,0.047063227747530134,0,0,0,0,0,0,0,0,0,0.05181011445849433,0,0,0,0,0,0.09406270342338681,0,0.07183262229029913,0,0.047063227747530134,0,0,0,0,0,0,0.051982886199054654,0,0,0,0,0.03399672190280546,0,0,0,0,0,0,0,0,0,0.042543147606398046,0,0,0,0,0,0,0,0,0,0.02964052989064528,0,0,0.02073745386886067,0,0,0.05259872687746674,0,0,0,0,0,0,0.07541205040595463,0,0,0,0,0,0,0.038737197482898056,0.05741501735740451,0.047063227747530134,1
0.04116362871195981,0,0,0,0,5.858205381605836,0,0,0,0,0,0.052535931037362454,0,0,0.04837842407104726,0.04042500243562317,0,0,0,0,0,0.06157074505546835,0,0.0441658911499284,0,0,0,0,0,0,0,0,0,0.04891178435488839,0.029056670213449765,0,0,0,0.028607504072163115,0.09889348796835196,0,0.07804457751489272,0,0.0441658911499284,0,0,0,0,0,0,0.044603530789494805,0,0,0,0,0.03205971564441619,0,0,0,0,0,0,0,0,0,0.04857348811619754,0,0,0,0,0,0,0,0,0,0.024012386291575205,0,0,0.024248413463590537,0,0,0.05105214018514223,0,0,0,0,0,0,0.07561169569590143,0,0,0,0,0,0,0.03784124316197909,0.05153942891007566,0.03570204871852347,1
0.06707114881842097,0,6,0,1,5.271659439459146,0,0,0,0,0,0.06898265905922223,0,0,0,0,0,0,0,0,0,0.06517416676062521,0,0.04166686377296389,0,0,0,0,0,0,0,0.03015952745617813,0,0,0,0,0,0,0,0.08667901447427107,0,0.07826271302514806,0.049752334638966986,0.05740763977367586,0.034342094421591654,0,0,0,0.029891822676674666,0,0.056814239793709316,0,0,0.04185695946348297,0,0.05384332739424455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029972368995549295,0.018672833474083626,0,0,0.04585860106621592,0.041189571048008064,0,0,0,0,0,0.06550588547132376,0,0,0,0,0,0,0.062480466926041346,0.04148691030802351,0,1
0.0391511834307672,0,0,0,0,5.850605457520106,0,0,0,0,0,0.05451271490402927,0,0,0.05026933842663542,0.045288414727036944,0,0,0,0,0,0.07500568988494584,0,0.0538744046591577,0,0,0,0,0,0,0,0,0,0.04992191060812502,0,0,0,0,0,0.09032394961696122,0,0.0684334096877388,0,0.058029221025657246,0,0,0,0,0,0,0.05424642820916674,0,0,0,0,0.03294591341470389,0,0,0,0,0,0,0,0,0,0.028905359255975264,0,0,0,0,0,0,0,0,0,0.04097029253356339,0,0,0.020246724958074433,0,0,0.06236397145640256,0,0,0,0,0,0,0.07334901398561305,0,0,0,0,0,0,0.050165789672852415,0.04532044249753518,0.04582701047582556,1
0.03932790758729325,0,0,0,0,5.857815114640541,0,0,0,0,0,0.062353300781183986,0,0.033076443284598626,0.04496411020403651,0.040783003548774815,0,0,0,0,0,0.07499230378541509,0,0.04496411020403651,0,0,0,0,0,0,0,0,0,0.049625514839286185,0,0,0,0,0,0.09478517730436048,0,0.07348870873697372,0,0.04496411020403651,0,0,0,0,0,0,0.058615983644363996,0,0,0,0,0.03282727039630174,0,0,0,0,0,0,0,0,0,0.04064559644718807,0,0,0,0,0,0,0,0,0,0.02855603344786936,0,0,0.01977119070749998,0,0,0.05039509911836773,0,0,0,0,0,0,0.07677026409574882,0,0,0,0,0,0,0.041166521780256565,0.04237753324268004,0.04487772422702121,1
0.04144779296613704,0,3,0,1,5.774688283581424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1
0.039584267373140414,0,0,0,0,5.8869641598674285,0,0,0,0,0,0.06480420677089473,0,0,0.05122914233292104,0.04238266498544836,0,0,0,0,0,0.0651134447948385,0,0.046861782504311354,0,0,0,0,0,0,0,0,0,0.05154538448381245,0,0,0.03431866333145335,0,0,0.09907204806723961,0,0.07665870991775307,0,0.046861782504311354,0,0,0,0,0,0,0.05651828560501627,0,0,0,0,0.033908549403132156,0,0,0,0,0,0,0,0,0,0.033396939937912457,0,0,0,0,0,0,0,0,0,0.0342322110924862,0,0,0.020297932821852823,0,0,0.05276153127681392,0,0,0,0,0,0,0.07987449635873771,0,0,0,0,0,0,0.024796816384135154,0.04323477306737734,0.042130634359552326,1
0.03923373651520105,0,0,0,0,5.905665655125169,0.032924629937457144,0,0,0.04713184350649276,0,0.04604332561110477,0,0,0.038928126323174134,0.03896796751923827,0,0,0,0,0,0.0722475792461796,0,0.038928126323174134,0,0,0,0,0,0,0,0,0,0.04634560851442443,0,0.032924629937457144,0,0,0,0.0891619472841006,0,0.07096557115387148,0,0.038928126323174134,0,0,0,0,0,0,0.04989114968637597,0,0,0,0,0.02828071685581545,0,0,0,0,0,0,0,0,0,0.049877360962308576,0,0,0,0,0,0,0,0,0,0.02851668063737024,0,0,0.017335467564940487,0,0,0.051456462599315814,0,0,0,0,0,0,0.06219016027116951,0,0,0,0,0,0,0.04055263505367139,0.03593981622819377,0.04246206846099015,1
0.03912240840670264,0,0,0,0,5.858244711461896,0,0,0,0,0,0.05331372732500094,0,0,0.04902295416768101,0.04116710350877695,0,0,0,0,0,0.07122241512785563,0,0.044692757279698424,0,0,0,0,0,0,0,0,0,0.045431337329768944,0.029331870157092786,0,0.03344887505215604,0,0,0.10009723062394019,0,0.07471010682976158,0,0.044692757279698424,0,0,0,0,0,0,0.04584897474504236,0,0,0,0,0.032863023720096717,0,0,0,0,0,0,0,0,0,0.03603375727728463,0,0,0,0,0,0,0,0,0,0.02917358916798323,0,0,0.024489889247594106,0,0,0.04671963395974365,0,0,0,0,0,0,0.0815064465364029,0,0,0,0,0,0,0.0380816507572469,0.037834552568064256,0.04031734733911044,1
0.039050445103857565,0,0,0,0,5.882827715830812,0,0,0,0,0,0.05253797095273831,0,0,0.05285204292505649,0.04455052499855303,0,0,0,0,0,0.08239993645085464,0,0.05285204292505649,0,0,0,0,0,0,0,0,0,0.04847090592828102,0,0,0.03987505437053142,0,0,0.09244891647809816,0,0.058898131299093125,0,0.048616531415662155,0,0,0,0,0,0,0.057007574953682534,0,0,0,0,0.03986394488303769,0,0,0,0,0,0,0,0,0,0.03177007125596523,0,0,0,0,0,0,0,0,0,0.032411354299052,0,0,0.019582161510689214,0,0,0.04936877410471622,0,0,0,0,0,0,0.07493808751779159,0,0,0,0,0,0,0.04510845168612902,0.036748280228860536,0.039699241816151136,1
0.039328206446787126,0,0,0,0,5.891389857154153,0.02781224842861154,0,0,0.03947242347097545,0,0.03855678135903458,0,0.02419662133803898,0.04486747207558525,0.04538011658986012,0,0,0,0,0,0.0633149929359187,0,0.04453601956618332,0,0,0,0,0,0,0,0,0,0.04518766877210426,0,0.02781224842861154,0.027165260953026814,0,0,0.07805235677237883,0,0.06875154997277334,0,0.04806830096746359,0,0,0,0,0,0,0.05470257163482316,0,0,0,0.027121557779341082,0,0,0,0,0,0,0,0,0,0,0.03887446868436525,0,0,0,0,0,0,0,0,0,0.021179239939272614,0,0,0.015010372627294613,0,0,0.05511314227168563,0,0,0,0,0,0,0.052126617339724714,0,0,0,0,0,0,0.04267260436145852,0.030835157530329865,0.039190206201138195,1
0.039023543015937585,0,0,0,0,5.876592771431903,0,0,0,0,0,0.043833283495734954,0,0.027071405476079537,0.05433495185555361,0.054284719220557234,0,0,0,0,0,0.06756544487767008,0,0.05078547365879012,0,0,0,0,0,0,0,0,0,0.058185189984555095,0,0,0.03368179955123173,0,0,0.07635427524914754,0,0.059107736857325927,0,0.04721296711791953,0,0,0,0,0,0,0.061470206683051476,0,0,0,0.03361347594418589,0,0,0,0,0,0,0,0,0,0,0.030389796439009346,0,0,0,0,0,0,0,0,0,0.03349660469746652,0,0,0.017089479132784243,0,0,0.050331713149672434,0,0,0,0,0,0,0.05915588797323067,0,0,0,0,0,0,0.043452050829350455,0.04424858595113011,0.05433495185555361,1
0.039584267373140414,0,0,0,0,5.8869641598674285,0,0,0,0,0,0.06480420677089473,0,0,0.05122914233292104,0.04238266498544836,0,0,0,0,0,0.0651134447948385,0,0.046861782504311354,0,0,0,0,0,0,0,0,0,0.05154538448381245,0,0,0.03431866333145335,0,0,0.09907204806723961,0,0.07665870991775307,0,0.046861782504311354,0,0,0,0,0,0,0.05651828560501627,0,0,0,0,0.033908549403132156,0,0,0,0,0,0,0,0,0,0.033396939937912457,0,0,0,0,0,0,0,0,0,0.0342322110924862,0,0,0.020297932821852823,0,0,0.05276153127681392,0,0,0,0,0,0,0.07987449635873771,0,0,0,0,0,0,0.024796816384135154,0.04323477306737734,0.042130634359552326,1
0.039292902774131444,0,0,0,0,5.853761142623951,0,0,0,0,0,0.04949301775455656,0,0.04728496493613749,0.04934337834247403,0.03689067715525066,0,0,0,0,0,0.06268598037170608,0,0.04541203855378349,0,0,0,0,0,0,0,0,0,0.045724578937998216,0,0,0,0,0.033572332314061475,0.09553643438979416,0,0.0743967308310368,0,0.049663323273806424,0,0,0,0,0,0,0.05476175053622883,0,0,0,0.029142532454350847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03680504525178052,0,0,0.01992041806367782,0,0,0.05885454998121834,0,0,0,0,0,0,0.07800921467634085,0,0,0,0,0,0,0.03273820793711144,0.05001514333240799,0.049749680906278175,1
0.04056011588604539,0,0,0,0,5.814002256136258,0,0,0,0,0,0.05786117021666325,0,0,0.053555373271421174,0.050031831754903534,0,0,0,0,0,0.07380021213266465,0,0.049233029956762195,0,0,0,0,0,0,0,0,0,0.049897849929158876,0,0,0.030706520243335353,0,0,0.08800039756019318,0,0.06740497467460883,0,0.05365837534254507,0,0,0,0,0,0,0.05812606629225901,0,0,0,0,0.03072890444153139,0,0,0,0,0,0,0,0,0,0.030129416488882385,0,0,0,0,0,0,0,0,0,0.030932656206478094,0,0,0.018852129236774186,0,0,0.05831054554422368,0,0,0,0,0,0,0.07138998466051805,0,0,0,0,0,0,0.041708373677751494,0.03159696694154522,0.0540752214277804,1
0.03917249719270968,0,0,0,0,5.875066592615746,0,0,0,0,0,0.051744341521186454,0,0,0.05622232799753475,0.039249913867949314,0,0,0,0,0,0.06817801147321322,0,0.055728016019512536,0,0,0,0,0,0,0,0,0,0.04788571083020248,0,0,0.03214560965501609,0,0,0.09122715293851641,0,0.07071898980258261,0,0.05973549407762828,0,0,0,0,0,0,0.05256695932039505,0,0,0,0,0.03202850009348292,0,0,0,0,0,0,0,0,0,0.03116856549990179,0,0,0,0,0,0,0,0,0,0.03956717240457261,0,0,0.019342174992014856,0,0,0.06011957261603507,0,0,0,0,0,0,0.07449376887913607,0,0,0,0,0,0,0.027161368404745978,0.05151980869792186,0.03919654090845174,1
0.03963207966153199,0,0,0,0,5.888842233641311,0,0,0,0,0,0.05897568932847415,0,0,0.0585511901726139,0.05058669872390356,0,0,0,0,0,0.07057060232210198,0,0.05853235320488963,0,0,0,0,0,0,0,0,0,0.050829989359608946,0,0,0,0,0,0.0847335935526852,0,0.07634397381141957,0,0.05853869056856591,0,0,0,0,0,0,0.05083077693770707,0,0,0,0,0.031163367945008246,0,0,0,0,0,0,0,0,0,0.03504264376153766,0,0,0,0,0,0,0,0,0,0.035048801009265815,0,0,0.01938626076538002,0,0,0.05869638664180314,0,0,0,0,0,0,0.06853652175006848,0,0,0,0,0,0,0.05536229957473536,0.039357722251066776,0.03891243831916444,1
0.03929935277981964,0,0,0,0,5.858933603922537,0,0,0,0,0,0.05614040063860706,0,0,0.04831015953016403,0.04124386902178821,0,0,0,0,0,0.07153656845661449,0,0.052382214044114986,0,0,0,0,0,0,0,0,0,0.04492100754022305,0,0,0,0,0.03051653606652595,0.0854744826128122,0,0.07035387814267713,0,0.05611974657936032,0,0,0,0,0,0,0.05303879284297679,0,0,0,0,0.030682109644680128,0,0,0,0,0,0,0,0,0,0.04945913218561612,0,0,0,0,0,0,0,0,0,0.037052064400286425,0,0,0.01859084444011576,0,0,0.060323381837077625,0,0,0,0,0,0,0.0700369105272993,0,0,0,0,0,0,0.04178241461288801,0.041213448699236155,0.040822038176936366,1
0.03806289679610217,0,0,0,0,5.89396839383352,0,0,0,0,0,0.051802358402952255,0,0,0.0473487367853336,0.04782482023311602,0,0,0,0,0,0.07986826425902263,0,0.04295020188271994,0,0,0,0,0,0,0,0,0,0.05239523635952764,0,0,0.035772330795335594,0,0.03527542449407193,0.10098334611796965,0,0.07342103231537846,0,0.04295020188271994,0,0,0,0,0,0,0.056922056052164556,0,0,0,0,0.030665289414618227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03502328708294294,0,0,0.02060007460426754,0,0,0.0483832616234112,0,0,0,0,0,0,0.08189204658287538,0,0,0,0,0,0,0.038431143380925105,0.03454068584792753,0.04295020188271994,1
0.03930616471734893,0,0,0,0,5.864323374650114,0,0,0,0,0,0.05692701747350702,0,0,0.05629475227488159,0.049310932102175256,0,0,0,0,0,0.055847789266732235,0,0.056309114649847905,0,0,0,0,0,0,0,0,0,0.052870208592461915,0,0,0.031202085848391202,0,0,0.08689997522206198,0,0.08269366642305659,0,0.0562539871861508,0,0,0,0,0,0,0.05359079741260918,0,0,0,0,0.030590285937983533,0,0,0,0,0,0,0,0,0,0.029691932062862116,0,0,0,0,0,0,0,0,0,0.03136507867951654,0,0,0.018628738828621715,0,0,0.05744667886594668,0,0,0,0,0,0,0.07032660554238625,0,0,0,0,0,0,0.0447074581846076,0.026902715107490767,0.052140180338709215,1
0.038956117773851766,0,0,0,0,5.909727720780305,0.03194962126631316,0,0,0.046167519424942086,0,0.046267304172325274,0,0,0.039230458399179935,0.03808095873504019,0,0,0,0,0,0.060559097526945424,0,0.039230458399179935,0,0,0,0,0,0,0,0,0,0.04571357461716835,0,0.03194962126631316,0,0,0.02818775287061369,0.09236705345683334,0,0.07002851717516193,0,0.039230458399179935,0,0,0,0,0,0,0.04947380591862685,0,0,0,0,0.02464224038000893,0,0,0,0,0,0,0,0,0,0.02815104314295114,0,0,0,0,0,0,0,0,0,0.027639149248549398,0,0,0.016961526423075128,0,0,0.053514857070478664,0,0,0,0,0,0,0.06635383764895876,0,0,0,0,0,0,0.04338336300456093,0.0421711412785271,0.03874664017506654,1
0.03907138468778186,0,0,0,0,5.8644171900863995,0,0,0,0,0,0.053732988478694184,0,0.032594376816798505,0.04965350953870704,0.04877703645936623,0,0,0,0,0,0.07025603956851778,0,0.04557049522144837,0,0,0,0,0,0,0,0,0,0.057593311055635164,0,0,0,0,0,0.09373886129800037,0,0.06771237946818058,0,0.04557049522144837,0,0,0,0,0,0,0.06244672797679684,0,0,0,0,0.03245386630160962,0,0,0,0,0,0,0,0,0,0.03254361083297772,0,0,0,0,0,0,0,0,0,0.04032024434850073,0,0,0.019673876991914405,0,0,0.04884409535858402,0,0,0,0,0,0,0.07677937668445478,0,0,0,0,0,0,0.04489367160022641,0.04032024434850073,0.03652479242963814,1
0.03903141720400603,0,0,0,0,5.8958427941310605,0,0,0,0,0,0.05089024992436955,0,0.039818153526267525,0.04690412214490444,0.0386154112000987,0,0,0,0,0,0.07255828762248988,0,0.03862472880252628,0,0,0,0,0,0,0,0,0,0.04689530115900951,0,0,0.032120021798804015,0,0.035724704520332135,0.09936680867468936,0,0.07480781794632681,0,0.03862472880252628,0,0,0,0,0,0,0.05138122743954145,0,0,0,0.03161369641107488,0,0,0,0,0,0,0,0,0,0,0.030417249523267895,0,0,0,0,0,0,0,0,0,0.03134661772024249,0,0,0.018494363269908286,0,0,0.04395553245800211,0,0,0,0,0,0,0.07725507860718894,0,0,0,0,0,0,0.022637677597185643,0.039137956884865675,0.038810263966378246,1
0.03913324623566518,0,0,0,0,5.891844865595694,0.0313365963793944,0,0,0.04486449775976349,0,0.04488847473198877,0,0.03441044343340702,0.04147289432013433,0.04482470768850659,0,0,0,0,0,0.062109265657003435,0,0.0381238668636099,0,0,0,0,0,0,0,0,0,0.04821954206930906,0,0.0313365963793944,0,0,0,0.09005202122477642,0,0.06848642960901546,0,0.0381238668636099,0,0,0,0,0,0,0.055160191052644414,0,0,0,0.02715866999610897,0,0,0,0,0,0,0,0,0,0,0.031053688370110813,0,0,0,0,0,0,0,0,0,0.02038103832361283,0,0,0.016683149769769652,0,0,0.05284692696626528,0,0,0,0,0,0,0.06015963787766526,0,0,0,0,0,0,0.04152262613100703,0.038661001669292525,0.0381238668636099,1
0.04071883145458854,0,0,0,0,5.895624328860951,0,0,0,0,0,0.051923012629918996,0,0,0.05591711269270948,0.047643463741455144,0,0,0,0,0,0.06830675267209671,0,0.0557078275442531,0,0,0,0,0,0,0,0,0,0.05224453486054005,0,0,0,0,0,0.08683094582596945,0,0.07849759599473252,0,0.05579020539633525,0,0,0,0,0,0,0.048322236633886295,0,0,0,0,0.031920309706740466,0,0,0,0,0,0,0,0,0,0.035586582925203517,0,0,0,0,0,0,0,0,0,0.03189406605628865,0,0,0.019670298239666394,0,0,0.06048402840026579,0,0,0,0,0,0,0.06999322872663451,0,0,0,0,0,0,0.04008473794823536,0.05312901121975176,0.05605404878531629,1
0.03996423922079144,0,0,0,0,5.835760585764699,0,0,0,0,0,0.05611053563133839,0,0.034673255133631356,0.051581003204910734,0.043923789030182105,0,0,0,0,0,0.04714152008215963,0,0.04714152008215963,0,0,0,0,0,0,0,0,0,0.053287991260064276,0,0,0,0,0,0.1007689953350014,0,0.06971262114496861,0,0.04714152008215963,0,0,0,0,0,0,0.06267444855909073,0,0,0,0,0.03452445964440275,0,0,0,0,0,0,0,0,0,0.042613879772916,0,0,0,0,0,0,0,0,0,0.025739762466747355,0,0,0.020643348215684434,0,0,0.04975808252491835,0,0,0,0,0,0,0.08098778855748433,0,0,0,0,0,0,0.03467633469114064,0.04975762449888003,0.04714152008215963,1
0.03961273708710939,0,0,0,0,5.900819619203355,0,0,0,0,0,0.05366561417276785,0,0.046324006373668535,0.04055384560676628,0.04521256566886107,0,0,0,0,0,0.06191533950309964,0,0.04530904829339149,0,0,0,0,0,0,0,0,0,0.049193077315650174,0,0,0,0,0.032857563254446095,0.10003173395609925,0,0.07403869646975754,0,0.04530904829339149,0,0,0,0,0,0,0.05403032617596836,0,0,0,0.028493397302210795,0,0,0,0,0,0,0,0,0,0,0.027972597366486475,0,0,0,0,0,0,0,0,0,0.024316393404090135,0,0,0.019463367410697468,0,0,0.05057410007473765,0,0,0,0,0,0,0.08152000813723792,0,0,0,0,0,0,0.036361276239368634,0.038129038342964154,0.044728956638339076,1
