0.06740892345476873,0,0,0,0,4.4715688443092105,0,0,0,0,0,0.05278184213799589,0,0,0,0.058761680464224676,0,0,0,0,0.07611816795849737,0,0,0,0,0,0,0,0,0.04235704410816938,0,0,0,0,0,0,0,0,0,0.10570992632009182,0,0.08831726928154854,0,0.052245876365844574,0,0,0,0,0,0,0.057880220511102504,0,0,0,0,0,0,0,0,0,0.06390054611337738,0,0,0,0,0.05371971677278668,0,0,0,0,0,0,0,0,0,0,0,0,0.04790300176062303,0,0,0.04929040896357996,0,0,0,0,0,0.052193158391864836,0.08154055043476438,0,0,0,0,0,0,0.04332848410876953,0.03159506219859003,0,0
0.0704605688083399,0,0,0,0,4.502769293070333,0.016004670688412215,0.030976487823877227,0,0.02563157895422304,0,0.03291579800004602,0,0,0,0.03676025884927519,0,0,0,0.023048949515063172,0.017782386241009022,0.01927980865885305,0,0,0,0,0.025236032764767533,0,0,0.017782386241009022,0,0,0,0,0,0.01980192693749347,0,0,0,0.07096622033635416,0,0.05630396526454696,0,0.04056604853903593,0,0.029116504338157993,0,0,0.015133791079138804,0,0.04528003088568973,0,0,0,0,0.014921869724869297,0,0,0,0,0.03885065489565143,0,0,0,0,0.03000600210027879,0,0.0351288184227256,0.024571965389015463,0,0,0.03477691247938206,0,0,0.01698240948448377,0.011960961692317884,0,0,0.026527162957696495,0,0,0.04302058851804335,0,0,0,0,0,0.047009348155460616,0.05229666857371556,0,0,0,0,0,0,0.032801643892622176,0.03503917706655996,0,0
0.06678580956871,1,0,0,0,4.68387404542205,0.02912127122198664,0,0,0.03393976019144237,0,0.056942203248507614,0,0,0,0.027186604649253602,0,0,0,0,0.020063816007771264,0.022092386478249036,0,0,0,0,0.04187793632996288,0,0,0.0376940319324161,0,0.024156229184307782,0,0,0,0.03386756075464923,0,0,0,0.07872319494991213,0,0.057528829472602704,0,0,0,0,0.024561876317583463,0,0,0,0.0517753775627741,0,0,0,0,0,0.024561876317583463,0,0,0,0.026846544457516327,0,0,0,0,0.037397658778585995,0,0.024561876317583463,0.0369686347970523,0,0,0,0,0,0.022210930807791626,0.015046968438886709,0,0,0.032722009255242955,0,0,0.03314853856191764,0,0,0,0,0,0.034456729223756435,0.06774326690696901,0,0,0,0,0,0,0.02992631135855939,0.028343484728880357,0,0
0.07259158933909957,1,0,0,0,4.523385159192366,0.01699567716309176,0,0,0.02109428871715688,0,0.02872154142177638,0,0.020377119198370635,0,0.022443757058460585,0,0,0,0,0.02805614385745963,0.02258388425174465,0,0.022098741886395473,0,0,0.017162960150138653,0,0,0.019750645092733124,0,0.020228944137796596,0,0,0.011625374596713554,0.018422154108834687,0.014196708061014255,0,0,0.06176131435053117,0,0.04984488288598775,0,0.05022074120218158,0.011708827424727435,0,0.012194506319767411,0,0.015665992012774313,0,0.04182416885800405,0.014496246696069467,0.014500956432333845,0.010353035165981316,0.010478727165950504,0.03012928434645426,0.012310519900583176,0,0,0,0.025155268798705426,0,0,0,0,0.02173795048682462,0,0.03150540702743598,0.015804963193869922,0,0,0.03139689984981074,0,0,0.015873036094429395,0.013172927220237732,0,0,0.02468740627835491,0,0,0.03361007723974742,0,0,0,0,0,0.0342723223640994,0.04960573649795463,0,0,0,0,0,0,0.033494903358200025,0.018934753695736953,0,0
0.06844177230995399,0,0,0,0,4.781861054570045,0.0333190727510264,0,0,0.041452493629665764,0,0.03609167118910263,0,0,0,0.03640798865809423,0,0,0,0,0.062141569562123404,0.04407948609065154,0,0.04686156744699714,0,0,0,0,0,0.023386496283856542,0,0,0,0,0,0.03601025812441919,0,0,0,0.07484650033820667,0,0.056903799644414506,0,0.055538370573160696,0,0,0,0,0,0,0.05609561169035442,0,0,0,0,0,0,0,0,0,0.033792030813379316,0,0,0,0,0.035188934518127664,0,0,0,0,0,0,0,0,0.02896562345582429,0.017107417894476003,0,0,0.04357162915511597,0,0,0.04508767103783181,0,0,0,0,0,0.02569134403356132,0.06015481976902162,0,0,0,0,0,0,0.04136900161694263,0.042550145439789404,0,0
0.07963221560438327,0,0,0,0,4.706589239953844,0.01640018601923836,0.016563112684145787,0,0.02023240982112822,0,0.03551121648293236,0,0.012688228325493338,0,0.023248733363368433,0,0.013606070461125592,0,0.013896579032883516,0.018575002132921514,0.012393079755990542,0,0.02232213547973235,0,0,0.02593618073590963,0,0,0.011915255278288375,0,0.021800098050369848,0,0,0,0.019018728474956004,0.012860356023597058,0,0,0.06355333605644989,0,0.05554510286833823,0.022171024302527806,0.048277656847304444,0.014036355252274056,0.016604917410330492,0,0,0.01255645081890905,0,0.04543629278907217,0,0,0.01656327393108468,0,0.02254965634053048,0,0,0,0,0.030014208297599043,0,0,0.009757666858068417,0,0.02406450297423431,0,0.033925236889850795,0.023207011618412075,0,0,0,0,0,0.01926496864396379,0.014803660238705309,0,0.011101467732111566,0.021659862143527935,0,0,0.031170711067641917,0,0,0.0115411297247516,0,0,0.012456685595760353,0.052168145156328706,0,0,0,0,0,0,0.028322564587191075,0.028578508981879757,0,0
0.0697676571490086,0,0,0,0,4.6279893098440725,0.0216539199812449,0.017696218663006462,0,0.02283850725278698,0,0.028709721729968697,0,0.01674269274936143,0,0.02426803091236613,0,0.012663076217891424,0.0110748367166279,0.017671024316950258,0.019841700564233282,0.01517451081733587,0,0.010592626039960591,0,0,0.011921043216920573,0,0,0.01946398708532588,0,0.015610247421589507,0,0.012093479781424348,0,0.019230348927725606,0,0,0,0.06237175095950536,0,0.05110518811841203,0,0.035447237442118536,0,0.018911259761064413,0.015280429512844453,0,0.016215726556547,0,0.044355050117209305,0.013765003598988997,0.012394018913633533,0.00955155777227146,0.010980838232267205,0.020316858554232486,0.015348837744574954,0,0,0,0.027990784462674993,0,0,0,0,0.023575042187932722,0,0.03892390680867042,0.011921043216920573,0,0,0.012531711972079354,0,0,0.014458645651898696,0.0163317943948757,0,0,0.023854326127485677,0.01633003157047739,0,0.03530515926468514,0,0,0,0,0,0.011637948100988752,0.05605530227766037,0,0,0,0,0,0,0.035248949490185366,0.025284759994746983,0,0
0.0631121849288233,0,0,0,0,4.525655913362657,0,0,0,0,0,0,0,0,0,0.06732828863831872,0,0,0,0,0.07745630363322555,0,0,0,0,0,0,0,0,0.07745630363322555,0,0,0,0,0,0,0,0,0,0.13288784758717342,0,0.08952642128544296,0,0,0,0,0,0,0,0,0.07814617572911972,0,0,0,0,0,0,0,0,0,0.07814617572911972,0,0,0,0,0.11057077134992223,0,0,0,0,0,0,0,0,0,0,0,0,0.08854813634361448,0,0,0,0,0,0,0,0,0,0.12247727243761224,0,0,0,0,0,0,0,0,0,0
0.07387685306878082,0,1,0,0,4.008205356444766,0.03163030237986508,0,0,0.03508665588555749,0,0.049441476338692614,0,0.027624516765883955,0,0.04214938007718553,0,0,0,0,0.028993789990001857,0.0351034215755822,0,0,0,0,0,0,0,0.028993789990001857,0,0,0,0,0,0.03508665588555749,0,0,0,0.09632025819432274,0,0.06897285192448739,0,0,0,0,0,0,0,0,0.06075209507875723,0,0,0,0,0.031163363023845897,0,0,0,0,0.03449635467947889,0,0,0,0,0.04356124267524122,0,0,0,0,0,0,0,0,0,0.020614582544324068,0,0,0.03259226876046056,0.03508665588555749,0,0.04321364021874216,0,0,0,0,0,0,0.07319227692403425,0,0,0,0,0,0,0.03888547774047054,0.03606182890352652,0,0
0.07381530136948093,0,1,0,0,4.017949018235472,0.03001530628103746,0,0,0.03326776239062722,0,0.046772819708091676,0,0.026160630462614246,0,0.043379423789241284,0,0,0,0,0.027446826962314166,0.03317460334166455,0,0,0,0,0,0,0,0.027446826962314166,0,0,0,0,0,0.03326776239062722,0,0,0,0.09460452144283053,0,0.06869050583792996,0,0,0,0,0,0,0,0,0.060935817082781125,0,0,0,0,0.029502738523404355,0,0,0,0,0.03615482463773651,0,0,0,0,0.044728987557740435,0,0,0,0,0,0,0,0,0,0.019561243365754436,0,0,0.030834649764923176,0.03326776239062722,0,0.040856062406069704,0,0,0,0,0,0.029172954854812104,0.07270102646178689,0,0,0,0,0,0,0.03680989312846511,0.034148930680530674,0,0
0.07634250109167817,0,0,0,0,4.486523444214678,0.015358371953279779,0.022282910778691795,0,0.018482478819444315,0,0.03642625123492832,0,0.013428230755512333,0,0.021104152433989123,0,0,0,0.01740767660133259,0.02696517241437507,0,0,0.020074165597619417,0,0,0.026358388945867416,0,0,0.0269365296213004,0,0.012395934255079843,0,0,0,0.012277475569243725,0.013398780910656771,0,0,0.06517514060786983,0,0.056238740568645605,0,0.04726668908015866,0,0.020728799655008803,0.01815972398560039,0,0.01210803803561085,0,0.044614001717014566,0,0,0,0,0.020167158814937018,0.01990898769788725,0,0,0,0.029362934610947626,0,0,0,0,0.02830807877792922,0,0.03838285189841861,0.023072304013382075,0,0,0.0164894624907847,0,0,0.018225330302253092,0.017136351545497162,0,0,0.02410774401582584,0,0,0.0406349861959816,0,0,0,0,0,0.0277121403807239,0.04745925248021693,0,0,0,0,0,0,0.03839547914737471,0.02995055746058034,0,0
0.07901861677605385,0,0,0,0,4.293313876282132,0,0,0,0,0,0.03195151438737866,0,0.04181075931513165,0,0.02931555032604722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02874414894446048,0,0,0,0,0,0,0,0,0,0.087058580643667,0,0.06369053475198351,0,0.048413062268212625,0,0,0.02881904378513212,0,0.04165209793830071,0,0.04916076413012346,0,0,0.025452703880726235,0,0.04873012412227685,0,0,0,0,0.02906365613101715,0,0,0,0,0.045444847433148014,0,0,0,0,0,0.03822006747579255,0,0,0.03509842447103586,0.023240742182194386,0,0,0.052309583616563564,0,0,0.041008295445388025,0,0,0,0,0,0.04519280522191595,0.06928512894270228,0,0,0,0,0,0,0.0408067626110968,0.026599353074862886,0,0
0.06851153636508352,0,0,0,0,4.834809412109587,0.03721815543157209,0,0,0.044459297145099455,0,0.03232603101732779,0,0.027471483253432592,0,0.030006873089814583,0,0,0,0,0.05308101110693735,0.03923142475574731,0,0.03923142475574731,0,0,0,0,0,0.021194105986026064,0,0,0,0,0,0.03960827841015013,0,0,0,0.07230037483570016,0,0.0634179651797167,0,0.04959934879345876,0,0,0,0,0,0,0.05769106914274069,0,0,0,0,0.028197396664849377,0,0,0,0,0.030356910852512357,0,0,0,0,0.031759659909012146,0,0,0,0,0,0,0,0,0.02369185206344316,0.015578055344808956,0,0,0.036617629617672884,0,0,0.04314048665178913,0,0,0,0,0,0,0.059048734310945775,0,0,0,0,0,0,0.04246804821887519,0.031258528994622316,0,0
0.06132844335778321,0,0,0,0,4.506057534341749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07869166131282504,0,0,0,0,0,0,0,0,0.07869166131282504,0,0,0,0,0,0,0,0,0,0.13655985121636866,0,0.10311607651027509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10079572967813584,0,0,0,0,0,0,0,0,0,0,0,0,0.1016414597300715,0,0,0.05770061081561483,0,0,0,0,0,0,0.12586161886237987,0,0,0,0,0,0,0.06974969445795375,0,0,0
0.067110839538024,1,0,0,0,4.516980614693097,0.02312456405036274,0.019309446597471674,0,0.025710789504811697,0,0.03159961232031718,0,0.01986723611995324,0,0.02199456804352443,0,0,0,0.015283930876959841,0.026132623836638905,0.02191861905246031,0,0.016622604525635052,0,0,0.01662004465985096,0,0,0.012079949297406686,0,0.02242454676617613,0,0,0.011312427801724888,0.027046105521490095,0.011181143258438034,0,0,0.0630984701499387,0,0.040868148188159925,0,0.04889071112974944,0.011362101911504925,0.01936313292979152,0,0,0.015264165043441639,0,0.046740685062267924,0.014083806381852408,0.014095085721357314,0.010009579288250659,0.010127257662610054,0.028031451308718095,0,0,0,0,0.02440918321857496,0,0,0,0,0.01913551372295961,0,0.026664471157353875,0.013982189578189084,0,0,0.0344980778293988,0,0,0.014444204055567135,0.010089901260797025,0,0,0.0204154049031349,0,0,0.028972966064290638,0,0,0,0,0,0.03879303000488963,0.05006124457609027,0,0,0,0,0,0,0.02227717312090531,0.017179125817741434,0,0
0.07042768566895855,0,0,0,0,4.523937711835744,0.01181065241490529,0.020977169240110057,0,0.01644259840550921,0,0.025362039973394864,0.016375154418260696,0.014440007946022583,0,0.022056922753876947,0,0,0,0.015901929575924106,0.014899765274174363,0.015994598773948095,0,0.017932574349998218,0,0,0.014144890103714981,0,0,0.020512427844411808,0,0.03072218871146374,0,0,0,0.01164775474361741,0,0.009099258249533101,0,0.05718205682188224,0,0.04443234923709774,0,0.04442282905875611,0.009053322204337232,0.01995427396829054,0.017227205943892737,0,0.012539572688981062,0.009085498243841012,0.037028179498368646,0.013368233718469926,0.012444265071507539,0.007733124025874916,0,0.022838167313288683,0.017223557943717445,0,0,0,0.025186806525948544,0,0,0,0,0.019781693571411522,0,0.030764621895896432,0.01412981482505512,0.007961755272241161,0,0.019191834231770715,0,0.011889095124395755,0.014379154097419683,0.010367678969681,0,0,0.02465533820728237,0.011580523322541699,0,0.0293076167118327,0,0,0.007736504708902751,0,0,0.026901279624707564,0.04407838486965776,0,0,0,0,0,0,0.028792669279246424,0.01622083862256031,0,0
0.07465481105828944,0,0,0,0,4.447611535843056,0.031671232244794505,0.023279271659164952,0,0.03609641311707187,0,0.03924834141274382,0,0,0,0.03707400517709146,0,0,0,0.023132959117342998,0.020145842654297027,0,0,0,0,0,0.025477831551028778,0,0,0.020145842654297027,0,0.024999890953637728,0,0,0,0.031656690964234326,0,0,0,0.07495291499518396,0,0.06650813705759218,0,0.04347833747882317,0.01642875998633614,0.02553016073030912,0,0,0,0,0.053392650680742934,0,0,0,0,0,0,0,0,0,0.03462078526176135,0,0,0,0,0.034338577829095315,0,0.04377724410176767,0.02315968548964771,0,0,0,0,0,0,0.01863589922976077,0,0,0.030261866645963538,0,0,0.0466535759598523,0,0,0,0,0,0.020715108357184087,0.05786695604490004,0,0,0,0,0,0,0.03969539929825565,0.018714537346493976,0,0
0.07499560828615057,0,0,0,0,4.535368625466651,0.02186164011829953,0,0,0.02972507849263528,0,0.02692617379671925,0,0,0,0.03533980063699685,0,0,0,0,0.04212850353364192,0.021113280320902785,0,0.027042386299283776,0,0,0,0,0,0.022330405622545905,0,0,0,0,0,0.02705314107207838,0,0,0,0.08257277242748168,0,0.07318620778017934,0,0.024358338244789765,0.030334815116650118,0,0,0,0,0,0.05579783610713677,0,0,0.021274482480545552,0.02181171436462113,0,0,0,0,0,0.03872261696836096,0,0,0,0,0.030990511583844846,0,0,0,0.02166307993122868,0,0,0,0,0,0.027042386299283776,0,0,0.025044731094897677,0,0,0.052774416852482305,0,0,0.022059813968845068,0,0,0.026932275315981923,0.06286808005940557,0,0,0,0,0,0,0.05584573140752649,0.029829215397512685,0,0
0.06872029901309597,0,0,0,0,4.791664952453039,0.03213607555503748,0.025305873718557158,0,0.03730406701844555,0,0.03588259659047144,0,0,0,0.032520951353690875,0,0,0,0.0339552014383286,0.034854818169423776,0,0,0.02837360593874022,0,0,0.022036514340306727,0,0,0.015896581255807313,0,0.025208833414967838,0,0,0,0.03549135194729444,0,0,0,0.060742115522189465,0,0.05623777427264887,0,0.04621040265596536,0,0.028724917525338442,0,0,0,0,0.046821350443684844,0,0,0,0,0,0,0,0,0,0.03612840112756984,0,0,0,0,0.03227521569066035,0,0.0340837452380922,0.020287526703110903,0,0,0,0,0,0.013549970207162126,0.0166780980042094,0,0,0.03094196362709864,0,0,0.04474276762233538,0,0,0,0,0,0.016550058780165938,0.049693188056283324,0,0,0,0,0,0,0.04081621848499276,0.02722598287429287,0,0
0.05332028861440626,0,0,0,0,4.633010846222465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.054176348293995355,0,0,0,0,4.618524149574871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.06151524721900551,0,0,0,0,4.507775400501292,0,0,0,0,0,0,0,0,0,0.053672934411007234,0,0,0,0,0.04197287130427353,0,0,0,0,0,0,0,0,0.04197287130427353,0,0,0,0,0,0,0,0,0,0.1119146331423271,0,0.0884218312993679,0,0.03631507876319687,0,0,0,0,0.04741107578523937,0,0.06371256092534197,0,0,0,0,0.053135670114298914,0,0,0,0,0.05282908015488445,0,0,0,0,0.053223897741229764,0,0.04182699001436571,0,0,0,0,0,0,0,0,0,0,0.05870324215694832,0,0,0.036881939418030314,0,0,0,0,0,0.05218110395974532,0.09289168524283775,0,0,0,0,0,0,0.030959662958358277,0,0,0
0.07076028256927143,0,0,0,0,4.592977616134352,0.018686415637543585,0.018090728752487264,0,0.02520544674627079,0,0.03436519757276311,0.018602039440583893,0.010026739943297568,0.011908605959963056,0.02732436451096538,0,0.011119437221037864,0,0.01438088456246529,0.01685787985509342,0.011180665094313744,0,0.023126952976889735,0,0,0.02228372279534161,0,0,0.0187960433240865,0,0.033039548916337175,0,0,0,0.020705422512211174,0,0,0,0.05812398896402484,0,0.04395490437969267,0,0.04545169168250122,0,0.016719925458141827,0.01261693340130976,0,0,0,0.03852414123813619,0.014346613519901349,0.014682238260069258,0.008788664663796113,0,0.0181764404084522,0.013730143117645786,0.010948196077064185,0,0,0.02586731450794761,0,0,0,0,0.02054608616544239,0,0.026972805962582624,0.02099850079559199,0,0,0.020409189178963696,0,0.013637386674454965,0.012389791106529217,0.012031105051382194,0,0,0.02196969767325044,0.013199168939929,0,0.027211320276074116,0,0,0,0,0,0.028787536573480918,0.04550539381766217,0,0,0,0,0,0,0.022445415384074855,0.019238196581705842,0,0
0.07061569056865344,0,0,0,0,4.81734530628255,0.01806773186589822,0.019034030141968174,0,0.02139590693748704,0,0.02786020060918933,0,0.014389124679366986,0.01699076663819638,0.022799184306230978,0,0,0,0.01863286290312545,0.029845409124768043,0.01750832967294559,0,0.025028228626979374,0,0,0.01519586701511965,0,0,0.01975190467560907,0,0.024532774487712555,0,0,0,0.019140444051601906,0.013123128735666494,0,0,0.05662121996678094,0,0.04510831477426163,0.0161857951063738,0.0417246299205258,0.01011545476670109,0.019814324851893373,0.015241824726992877,0,0.013230992730394867,0,0.03194926046052863,0.01113993878795852,0.012318120657130841,0.01017066912794349,0,0.013247643551153054,0.015151130805853147,0,0,0,0.02271716684442359,0,0,0,0,0.02001623630015225,0,0.02361191246113015,0.015286893651980563,0.01093864958294717,0,0.020164399055997817,0,0,0.016740234776673905,0.011846423681501381,0,0.008665147508411873,0.033421009199415944,0,0,0.03517918848860125,0,0,0,0,0,0.020876113952019625,0.0472539031123777,0,0,0,0,0,0,0.033119495050517415,0.015431234413331996,0,0
0.06281563472846766,1,0,0,0,4.326761425753875,0,0.04179205028628849,0,0,0,0,0,0,0,0.037916141451185006,0,0,0,0.03391288051807884,0.031000589145159917,0,0,0,0,0,0,0,0,0.031000589145159917,0,0,0,0,0,0,0,0,0,0.09996381111906137,0,0.06610073804338032,0,0.05012721030802261,0,0.04179205028628849,0,0,0.029925360779239355,0,0.04664147602835206,0,0,0,0,0.034252494614456445,0,0,0,0,0.03373315881610728,0,0,0,0,0.0395426655633271,0,0.04631798806536232,0,0,0,0,0,0,0.03417730716807394,0,0,0,0.04733927754551051,0,0,0.045798837934552694,0,0,0,0,0,0.033850067825224706,0.07994386476465234,0,0,0,0,0,0,0,0.03389230805835071,0,0
0.06342780026990553,0,0,0,0,3.8821764236068423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22350229528358279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22350229528358279,0,0,0,0,0,0,0,0,0.1843318031442781,0,0,0,0.1843318031442781,0,0,0,0,0,0,0,0,0,0.1843318031442781,0,0,0,0,0,0,0,0,0,0
0.06806763805496603,0,1,0,0,4.617042786880271,0.013529881855071549,0.025729616672956875,0,0.016561848496482085,0,0.03639267006300877,0,0.012025954378590706,0,0.024514669863462686,0,0,0,0.022670771547910747,0.012490289903389799,0.033669058584396526,0,0.017024870407971324,0,0,0.026028432740041286,0,0,0.02141960291670922,0,0.018602477466879097,0,0,0,0.013529881855071549,0,0,0,0.06437509521734804,0,0.04986428109525455,0.01854645202010917,0.04176027156403927,0.014166522373482177,0.02536890983237431,0.014967312778800826,0,0,0,0.04517544219803825,0,0,0.012351428840881206,0,0.013591010643789002,0.014967312778800826,0,0,0,0.025857324227713398,0,0,0,0,0.025288864644057392,0,0.030325428360012504,0.02325432244518519,0,0,0.01327653925593919,0,0,0.01739620852754866,0.01839308736851939,0,0.012319728485881535,0.02979478713412229,0,0,0.03303946086324857,0,0,0,0,0,0.017784892845874867,0.04996821519403402,0,0,0,0,0,0,0.031623659487267544,0.02727606557587156,0,0
0.06866789372576235,0,0,0,0,4.348559320550938,0,0.03192284286722101,0,0.01969278828309674,0,0.03682743248040837,0,0,0,0.02943985014244645,0,0,0,0.02432881944313634,0.02030270382945992,0.019838852149243073,0,0,0,0,0.022147460198386704,0,0,0.02030270382945992,0,0.029579651899945675,0,0,0,0,0,0,0,0.07915861819999781,0,0.05497258480548585,0,0.05450801065734237,0,0.029602658183992454,0,0,0,0,0.04707069014668944,0,0,0,0,0,0,0,0,0,0.031673957747756123,0,0,0,0,0.04285634130187105,0,0.032300767818417356,0.024545420660558703,0,0,0.021892210346521085,0,0,0.026640017850121732,0.019838852149243073,0,0,0.04306407520330974,0,0,0.0451409598300722,0,0,0,0,0,0.02438793113064029,0.05832451938175555,0,0,0,0,0,0,0.0352232123695789,0.03499734048279335,0,0
0.05910613298193598,0,0,0,0,4.556593640282996,0.045791129254162594,0,0,0,0,0,0,0,0,0.04793184780454006,0,0,0,0,0.06170276307319461,0,0,0,0,0,0,0,0,0.045175499318288986,0,0,0,0,0,0,0,0,0,0.10310070191495757,0,0.05899205929986023,0,0.034510237881632315,0,0,0,0,0,0,0.04047356950526622,0,0,0,0,0,0,0,0,0,0.04675802209363085,0,0,0,0,0.07342874555187395,0,0.034510237881632315,0,0,0,0,0,0,0,0,0,0,0.06780949870946426,0,0,0.036637230401191836,0,0,0,0,0,0,0.08486831063543783,0,0,0,0,0,0,0.030670269526172505,0,0,0
0.06871815168455944,0,0,0,0,4.515187820935511,0.05337177839616286,0,0,0.030451413892535487,0,0.03010041482254608,0.030966872739560235,0,0,0.03056757134593647,0,0,0,0,0.03101890227557107,0.03698517159479268,0,0,0,0,0,0,0,0.027468482534764343,0,0,0,0,0,0.027154152688227358,0,0,0,0.09222711125323316,0,0.06585387768318988,0,0.03020765304595925,0,0,0,0,0,0,0.05619503036843938,0,0,0,0,0,0,0,0,0,0.0336451287367238,0,0,0,0,0.040564313366522865,0,0.03020765304595925,0,0,0,0,0,0,0.023839970799306512,0,0,0,0.04029119398643886,0,0,0.03756281619730799,0,0,0,0,0,0.026920217958092935,0.05940118412447358,0,0,0,0,0,0,0.027268458068585605,0.02098914223184645,0,0
0.07301248986128779,0,0,0,0,4.481712413131304,0.042565091198829494,0.03371268246396993,0,0.027933835637223094,0,0.02011555238598073,0.02670707765035469,0,0,0.03363695864902315,0,0,0,0.03107168579896958,0.026877423683491386,0,0,0,0,0,0,0,0,0.023845701425333047,0,0,0,0,0,0.02264280798533638,0,0,0,0.08018453708016461,0,0.05754628766797293,0,0.02626114214395709,0,0.03371268246396993,0,0,0,0,0.04464139278046776,0,0,0,0,0,0,0,0,0,0.03393857388979375,0,0,0,0,0.034714270308311354,0,0.021105674693725058,0,0,0,0,0,0,0.02330935215821697,0.0281815343058563,0,0,0.03690482188127808,0,0,0.05240827042099026,0,0,0,0,0,0.020220797371829375,0.04264971418845277,0,0,0,0,0,0,0.04401190839510989,0.03328136685163729,0,0
0.05887089135170977,0,0,0,0,4.632854992655042,0.07339892638357212,0,0,0.049930367737742315,0,0,0.0443808193432638,0,0,0.039783658875073194,0,0,0,0,0.044515267107201696,0,0,0,0,0,0,0,0,0.03950858805263434,0,0,0,0,0,0.035332230350286764,0,0,0,0.10156279172491146,0,0.06848745866673259,0,0,0,0,0,0,0,0,0.04919723898177159,0,0,0,0,0,0,0,0,0,0.039783658875073194,0,0,0,0,0.05391393300469235,0,0,0,0,0,0,0,0,0,0,0,0,0.053475956735334534,0,0,0.035332230350286764,0,0,0,0,0,0.03966497147271744,0.06323897058592583,0,0,0,0,0,0,0.04002310526063097,0,0,0
0.06678741375263803,1,0,0,0,4.659152620203803,0,0.02958832582226237,0,0.014713429401756874,0,0.035082059992072194,0,0.01483893414077692,0,0.027744137929929056,0,0,0,0.0275478478674784,0.018088367127156748,0,0,0.017322923198954152,0,0,0,0,0,0.018088367127156748,0,0.01948425963055847,0,0,0,0,0,0,0,0.08104467500734742,0,0.05713931295863331,0.02825690877170805,0.05280571951023827,0.01715894734355095,0.029487997577658097,0,0,0.021831857542787266,0,0.03922704700916772,0,0,0.02628131105804608,0,0.02388279738406964,0,0,0,0,0.023428584634726086,0,0,0.019232709650127466,0,0.031694282285744474,0,0.03693833056794113,0,0,0,0,0,0,0,0.017047933334998933,0,0.016966392762730237,0.0362069676635984,0,0,0.038860967358968004,0,0,0,0,0,0.019228496670631715,0.06121894838878022,0,0,0,0,0,0,0.03464990838672351,0.02570069724677455,0,0
0.06527618693516758,0,0,0,0,4.42172344695421,0.02720255636674143,0,0,0,0,0.034923613772945145,0.027134161749505885,0.021238553827614116,0,0.024100209308774607,0,0,0,0,0.02709426233350607,0,0,0,0,0,0.026689904420821364,0,0,0.041390395410966875,0,0.02649671813765004,0,0,0,0,0,0,0,0.08654622392254031,0,0.05499524329179224,0,0.046636948682685905,0,0,0.024413451058827015,0,0,0,0.02949771034537542,0,0,0,0,0.021238553827614116,0.021758743050692933,0,0,0,0.021069279317257224,0,0,0,0,0.0374412874492079,0,0.02385700416179507,0.02382227139307179,0,0,0.026759193256433576,0,0,0.02627283893781543,0,0,0,0.040628561251582915,0,0,0.033249118701965626,0,0,0,0,0,0.029762115705974444,0.06621018461848562,0,0,0,0,0,0,0.026851569651514556,0.024478952837060287,0,0
0.06393004454710444,0,0,0,0,4.482608642238116,0,0,0,0,0,0,0,0.0607281141651266,0,0,0,0,0,0,0.06155793712370096,0,0,0,0,0,0,0,0,0.05414008227839842,0,0.06157163501778575,0,0,0,0,0,0,0,0.09849784951177917,0,0,0,0.08327947671304262,0,0,0,0,0.06875179439036194,0,0,0,0,0,0.04679057719885027,0,0,0,0,0,0,0,0,0,0,0.06903289902974433,0,0.07631888072535833,0,0,0,0,0,0,0.06797950646048431,0,0,0,0.09826697584779645,0,0,0,0,0,0,0,0,0,0.09894418925917227,0,0,0,0,0,0,0,0,0,0
